160,0.359130859375,0.26708984375,0.22265625,0.2158203125,0.2236328125,0.2255859375,0.21875,0.224609375,0.251953125,0.27978515625,0.28857421875,0.29248046875,0.29541015625,0.293701171875,0.28369140625,0.2705078125,0.26708984375,0.273193359375,0.273193359375,0.2626953125,0.2470703125,0.22509765625,0.20849609375,0.21533203125,0.250244140625,0.29541015625,0.3310546875,0.35205078125,0.3681640625,0.380859375,0.382080078125,0.372314453125,0.35693359375,0.33544921875,0.31005859375,0.292724609375,0.2822265625,0.2734375,0.25537109375,0.230224609375,0.21533203125,0.22216796875,0.24951171875,0.29248046875,0.3505859375,0.412109375,0.45458984375,0.47021484375,0.465576171875,0.43603515625,0.37939453125,0.320556640625,0.27685546875,0.24609375,0.220458984375,0.208984375,0.216796875,0.23974609375,0.271484375,0.30517578125,0.33642578125,0.367919921875,0.39404296875,0.40185546875,0.38232421875,0.34228515625,0.3125,0.321533203125,0.361083984375,0.39208984375,0.38623046875,0.35986328125,0.33935546875,0.310546875,0.25146484375,0.18408203125,0.142578125,0.150390625,0.2060546875,0.28369140625,0.34912109375,0.3779296875,0.37158203125,0.35693359375,0.349365234375,0.349609375,0.3564453125,0.36328125,0.3671875,0.3564453125,0.31787109375,0.2607421875,0.20703125,0.1806640625,0.1943359375,0.23876953125,0.291015625,0.33203125,0.3486328125,0.35546875,0.372314453125,0.3916015625,0.400390625,0.3935546875,0.373046875,0.353759765625,0.34375,0.3359375,0.3154296875,0.29052734375,0.271484375,0.26416015625,0.27978515625,0.318359375,0.36474609375,0.408203125,0.43603515625,0.43896484375,0.4140625,0.37841796875,0.34228515625,0.30712890625,0.2724609375,0.25,0.25,0.27880859375,0.3271484375,0.375
161,0.3515625,0.2587890625,0.216796875,0.21728515625,0.23193359375,0.232421875,0.22216796875,0.22607421875,0.252197265625,0.2734375,0.279296875,0.28369140625,0.287109375,0.2880859375,0.283203125,0.2734375,0.2744140625,0.28125,0.278076171875,0.264404296875,0.244384765625,0.220703125,0.2109375,0.21533203125,0.2412109375,0.28466796875,0.323974609375,0.35009765625,0.3681640625,0.37939453125,0.3759765625,0.36767578125,0.3603515625,0.33984375,0.3037109375,0.27587890625,0.263671875,0.25341796875,0.2421875,0.23388671875,0.2275390625,0.22998046875,0.25,0.28955078125,0.34521484375,0.4013671875,0.44287109375,0.4609375,0.45751953125,0.424560546875,0.3701171875,0.31640625,0.2744140625,0.239990234375,0.221435546875,0.2158203125,0.223876953125,0.2470703125,0.2724609375,0.29833984375,0.33203125,0.36767578125,0.39404296875,0.4033203125,0.37890625,0.328125,0.29833984375,0.31591796875,0.357421875,0.384521484375,0.3828125,0.369140625,0.3486328125,0.31103515625,0.2509765625,0.18310546875,0.14013671875,0.153076171875,0.21337890625,0.2880859375,0.3505859375,0.3857421875,0.38427734375,0.361572265625,0.349609375,0.353515625,0.36376953125,0.3720703125,0.37548828125,0.36083984375,0.3251953125,0.2744140625,0.22314453125,0.18896484375,0.1953125,0.23828125,0.287109375,0.32080078125,0.3359375,0.3466796875,0.36083984375,0.376953125,0.388671875,0.385498046875,0.373046875,0.36083984375,0.3486328125,0.3349609375,0.3125,0.28466796875,0.25927734375,0.2490234375,0.263671875,0.298095703125,0.349609375,0.40625,0.43408203125,0.4326171875,0.40869140625,0.3740234375,0.33984375,0.304443359375,0.2666015625,0.2412109375,0.240478515625,0.267578125,0.3212890625,0.375
162,11.27197265625,3.580078125,7.266357421875,14.20166015625,3.800048828125,13.328857421875,0.266357421875,4.72216796875,12.7392578125,5.268798828125,4.5478515625,6.0126953125,0.267578125,4.4111328125,1.7587890625,14.202392578125,3.34814453125,7.899169921875,2.26611328125,5.3662109375,11.423095703125,14.398193359375,6.13720703125,14.884033203125,12.334716796875,4.962890625,9.2587890625,6.26708984375,3.95166015625,10.258544921875,2.201416015625,4.1103515625,9.2666015625,0.395751953125,7.01318359375,6.517333984375,0.40380859375,5.86376953125,13.4228515625,1.203369140625,3.47900390625,5.821044921875,8.201171875,4.3046875,12.4072265625,11.333251953125,6.36962890625,7.01708984375,4.336181640625,4.898681640625,2.048095703125,8.397216796875,6.1337890625,14.899658203125,0.27197265625,3.998046875,15.47705078125,6.13427734375,3.53564453125,12.7509765625,2.39794921875,6.1474609375,11.173095703125,11.33349609375,5.71875,13.532470703125,6.335205078125,5.099609375,7.5556640625,2.201904296875,3.26025390625,15.383544921875,14.3310546875,5.5224609375,9.919189453125,12.397705078125,6.259765625,0.93896484375,1.335205078125,5.28515625,2.985595703125,4.269287109375,4.09228515625,14.625732421875,12.26611328125,5.741455078125,6.82958984375,3.401611328125,6.42333984375,13.923095703125,14.270263671875,4.3583984375,0.0166015625,14.26513671875,5.02001953125,13.657470703125,2.2734375,3.9130859375,12.250732421875,10.20263671875,0.36328125,0.376953125,0.39208984375,0.386962890625,0.3623046875,0.3388671875,0.334228515625,0.336181640625,0.327392578125,0.30078125,0.2626953125,0.24755859375,0.26416015625,0.30517578125,0.35986328125,0.4111328125,0.43505859375,0.4306640625,0.40625,0.36865234375,0.328857421875,0.30126953125,0.275390625,0.25244140625,0.24755859375,0.2744140625,0.328125,0.38134765625
163,0.35986328125,0.2744140625,0.23388671875,0.22412109375,0.23388671875,0.24462890625,0.2431640625,0.24462890625,0.264404296875,0.283935546875,0.294921875,0.30419921875,0.301513671875,0.2880859375,0.27783203125,0.27685546875,0.283203125,0.28466796875,0.27490234375,0.26220703125,0.24609375,0.22509765625,0.2177734375,0.2294921875,0.26025390625,0.30126953125,0.3349609375,0.35986328125,0.3779296875,0.380859375,0.374755859375,0.3681640625,0.356201171875,0.33203125,0.302734375,0.28125,0.26904296875,0.262451171875,0.2490234375,0.2314453125,0.22509765625,0.23486328125,0.25390625,0.2890625,0.3408203125,0.3984375,0.44091796875,0.456298828125,0.4521484375,0.423095703125,0.36865234375,0.30859375,0.259765625,0.2265625,0.21337890625,0.20703125,0.21142578125,0.2314453125,0.263916015625,0.302734375,0.337890625,0.36572265625,0.388671875,0.3984375,0.37841796875,0.33154296875,0.294189453125,0.30224609375,0.34814453125,0.382568359375,0.38525390625,0.37255859375,0.35400390625,0.3154296875,0.25146484375,0.1845703125,0.142578125,0.1474609375,0.2099609375,0.296875,0.37109375,0.39697265625,0.38134765625,0.359130859375,0.353515625,0.3603515625,0.3662109375,0.370361328125,0.3720703125,0.35498046875,0.32080078125,0.2734375,0.2265625,0.202880859375,0.2138671875,0.2490234375,0.29248046875,0.327880859375,0.345703125,0.3564453125,0.369140625,0.3818359375,0.390625,0.39013671875,0.377685546875,0.35986328125,0.3515625,0.341796875,0.31689453125,0.2841796875,0.2587890625,0.24755859375,0.2626953125,0.3046875,0.35888671875,0.40380859375,0.42724609375,0.4208984375,0.39599609375,0.360595703125,0.328125,0.3037109375,0.27685546875,0.25634765625,0.247314453125,0.2705078125,0.3203125,0.3681640625
164,0.3623046875,0.273193359375,0.23291015625,0.227783203125,0.23681640625,0.23828125,0.23388671875,0.2451171875,0.271484375,0.2861328125,0.287109375,0.29443359375,0.3056640625,0.30615234375,0.296875,0.288330078125,0.2861328125,0.2861328125,0.2763671875,0.2646484375,0.253662109375,0.23583984375,0.21533203125,0.220703125,0.2587890625,0.3046875,0.334228515625,0.35595703125,0.380859375,0.388671875,0.3779296875,0.365234375,0.3603515625,0.3466796875,0.3173828125,0.28662109375,0.26611328125,0.25048828125,0.236328125,0.224609375,0.228515625,0.244140625,0.26806640625,0.30078125,0.349609375,0.40087890625,0.44287109375,0.4609375,0.45703125,0.42626953125,0.3701171875,0.30615234375,0.25,0.21728515625,0.20849609375,0.2080078125,0.2119140625,0.2294921875,0.259765625,0.29443359375,0.3310546875,0.35986328125,0.3779296875,0.3857421875,0.370849609375,0.32763671875,0.2939453125,0.30712890625,0.3544921875,0.38623046875,0.3876953125,0.37060546875,0.351318359375,0.3115234375,0.24609375,0.18212890625,0.14599609375,0.1484375,0.19873046875,0.284912109375,0.360595703125,0.39404296875,0.39013671875,0.37060546875,0.35302734375,0.35009765625,0.3603515625,0.369140625,0.369384765625,0.3544921875,0.32421875,0.27978515625,0.234130859375,0.2080078125,0.2080078125,0.23974609375,0.29052734375,0.33154296875,0.3466796875,0.35400390625,0.373046875,0.39306640625,0.400390625,0.3974609375,0.38427734375,0.365234375,0.35009765625,0.34033203125,0.31494140625,0.280029296875,0.2578125,0.24951171875,0.25830078125,0.2978515625,0.357421875,0.416259765625,0.44287109375,0.4296875,0.400390625,0.369140625,0.3369140625,0.30029296875,0.267822265625,0.2470703125,0.242431640625,0.2666015625,0.313720703125,0.3623046875
165,0.3740234375,0.291015625,0.249267578125,0.23779296875,0.23779296875,0.232421875,0.225830078125,0.236328125,0.264892578125,0.2861328125,0.291015625,0.29638671875,0.30224609375,0.2978515625,0.2890625,0.28271484375,0.28125,0.283203125,0.2861328125,0.2861328125,0.267578125,0.23681640625,0.22216796875,0.23046875,0.26220703125,0.298583984375,0.3291015625,0.35595703125,0.373046875,0.380859375,0.37939453125,0.37646484375,0.373046875,0.3564453125,0.322998046875,0.293701171875,0.27001953125,0.25390625,0.24072265625,0.23046875,0.228515625,0.23974609375,0.2568359375,0.28857421875,0.3408203125,0.40576171875,0.4560546875,0.4755859375,0.466796875,0.43017578125,0.375,0.3203125,0.27001953125,0.224365234375,0.20166015625,0.1962890625,0.2109375,0.2373046875,0.26708984375,0.299072265625,0.33154296875,0.3642578125,0.38671875,0.38818359375,0.36083984375,0.314453125,0.2861328125,0.303955078125,0.35107421875,0.38232421875,0.37939453125,0.36669921875,0.3486328125,0.308349609375,0.2412109375,0.169921875,0.130859375,0.1416015625,0.2001953125,0.281494140625,0.3505859375,0.38818359375,0.388671875,0.3642578125,0.346923828125,0.349609375,0.36376953125,0.37548828125,0.373046875,0.357421875,0.32470703125,0.2744140625,0.22314453125,0.19775390625,0.20849609375,0.25048828125,0.30322265625,0.33984375,0.354248046875,0.36376953125,0.37744140625,0.39453125,0.40576171875,0.40625,0.390625,0.3701171875,0.35546875,0.3427734375,0.314453125,0.277099609375,0.25048828125,0.24462890625,0.26318359375,0.302734375,0.36328125,0.416015625,0.43798828125,0.4326171875,0.4091796875,0.37939453125,0.34326171875,0.30224609375,0.265625,0.2421875,0.2392578125,0.26318359375,0.309814453125,0.3623046875
166,0.341796875,0.25927734375,0.22265625,0.21484375,0.21728515625,0.2216796875,0.2236328125,0.2314453125,0.255859375,0.28564453125,0.3017578125,0.30908203125,0.30859375,0.295654296875,0.281494140625,0.2724609375,0.26953125,0.26904296875,0.2705078125,0.27294921875,0.26220703125,0.23974609375,0.2236328125,0.22900390625,0.263671875,0.30517578125,0.336181640625,0.3525390625,0.3740234375,0.39208984375,0.391357421875,0.38330078125,0.3740234375,0.353515625,0.323486328125,0.296630859375,0.273193359375,0.25732421875,0.247314453125,0.236572265625,0.22705078125,0.23779296875,0.26611328125,0.30419921875,0.3544921875,0.4111328125,0.449951171875,0.4658203125,0.4677734375,0.43701171875,0.376220703125,0.3154296875,0.26611328125,0.22802734375,0.21044921875,0.20654296875,0.21484375,0.236328125,0.2646484375,0.296875,0.330078125,0.355712890625,0.3720703125,0.37890625,0.37060546875,0.33447265625,0.299560546875,0.30322265625,0.345947265625,0.37939453125,0.38037109375,0.3662109375,0.33984375,0.287109375,0.2158203125,0.154052734375,0.12548828125,0.13720703125,0.19384765625,0.280517578125,0.36181640625,0.3994140625,0.390625,0.3671875,0.3525390625,0.35302734375,0.357421875,0.36474609375,0.37060546875,0.359130859375,0.323974609375,0.27587890625,0.2275390625,0.19580078125,0.2041015625,0.25244140625,0.30712890625,0.34033203125,0.3544921875,0.36328125,0.37451171875,0.392578125,0.4130859375,0.41845703125,0.40283203125,0.379150390625,0.36328125,0.34814453125,0.3203125,0.279296875,0.25146484375,0.25146484375,0.271484375,0.31005859375,0.365234375,0.4130859375,0.437744140625,0.43798828125,0.416015625,0.38134765625,0.3447265625,0.310546875,0.2724609375,0.24267578125,0.23779296875,0.2685546875,0.32275390625,0.37060546875
167,8.2080078125,3.300048828125,4.305419921875,3.2001953125,3.45703125,11.758544921875,12.266357421875,4.8583984375,13.6650390625,13.268798828125,4.35302734375,2.8837890625,2.2666015625,4.3359375,3.6650390625,10.202880859375,3.54248046875,11.149169921875,8.266357421875,5.3623046875,13.259033203125,12.399169921875,6.33984375,2.46630859375,8.335693359375,5.228759765625,13.9072265625,10.267822265625,3.95654296875,12.422607421875,0.2021484375,4.43408203125,0.755126953125,10.397705078125,7.35498046875,10.407958984375,14.467041015625,6.19677734375,2.923095703125,10.203857421875,3.287109375,3.797607421875,14.200439453125,4.16845703125,11.4306640625,2.332763671875,6.23583984375,5.30615234375,8.335693359375,4.89453125,0.899658203125,12.39697265625,5.94384765625,9.552001953125,1.27001953125,3.5322265625,7.66845703125,2.132568359375,3.26611328125,11.1572265625,12.397705078125,6.14697265625,10.016845703125,7.333251953125,5.52490234375,9.555908203125,0.33447265625,5.0322265625,5.1650390625,10.20166015625,3.52099609375,2.1494140625,13.33154296875,5.720703125,13.173095703125,11.3984375,6.51904296875,8.25927734375,12.336669921875,5.6767578125,9.899658203125,4.270751953125,4.362060546875,2.3759765625,1.26708984375,5.873046875,10.51708984375,2.465576171875,6.63623046875,0.24365234375,2.27099609375,4.3681640625,15.524169921875,14.265380859375,5.08740234375,13.524658203125,2.27294921875,3.58984375,6.250732421875,8.200927734375,3.529541015625,12.016357421875,4.2666015625,5.046875,1.024658203125,2.26904296875,4.4130859375,5.2900390625,10.266845703125,4.3359375,5.4306640625,8.203369140625,3.5458984375,10.008544921875,4.3291015625,5.5654296875,14.016845703125,10.39892578125,6.334716796875,3.52880859375,12.335693359375,5.1630859375,11.0009765625,2.26708984375,3.94873046875,13.164794921875,8.264892578125,4.380859375
168,0.33203125,0.24169921875,0.2021484375,0.1943359375,0.201171875,0.20263671875,0.2080078125,0.23095703125,0.2685546875,0.29736328125,0.29833984375,0.29345703125,0.2919921875,0.28369140625,0.267578125,0.2587890625,0.26318359375,0.2734375,0.279296875,0.2724609375,0.25732421875,0.23486328125,0.218505859375,0.2275390625,0.2626953125,0.30908203125,0.34619140625,0.36865234375,0.388671875,0.400390625,0.39404296875,0.38232421875,0.3740234375,0.3583984375,0.32763671875,0.29443359375,0.27392578125,0.2666015625,0.255615234375,0.23486328125,0.22314453125,0.23876953125,0.27392578125,0.3134765625,0.364501953125,0.42236328125,0.46826171875,0.488037109375,0.48681640625,0.454833984375,0.39453125,0.32763671875,0.271728515625,0.22802734375,0.203125,0.19921875,0.214599609375,0.24462890625,0.27587890625,0.3017578125,0.33349609375,0.36669921875,0.391357421875,0.3994140625,0.37841796875,0.333984375,0.30224609375,0.3134765625,0.3544921875,0.38525390625,0.38134765625,0.35107421875,0.3154296875,0.27587890625,0.22021484375,0.1640625,0.130859375,0.143310546875,0.20849609375,0.296875,0.3701171875,0.3955078125,0.37841796875,0.3544921875,0.345703125,0.34423828125,0.346923828125,0.35205078125,0.35498046875,0.345703125,0.314453125,0.27099609375,0.23046875,0.208984375,0.21484375,0.25341796875,0.30859375,0.3486328125,0.36083984375,0.3662109375,0.375,0.390625,0.39990234375,0.39404296875,0.37890625,0.363525390625,0.3603515625,0.357177734375,0.3349609375,0.2998046875,0.2734375,0.26416015625,0.2783203125,0.3193359375,0.37451171875,0.419921875,0.43701171875,0.4287109375,0.40673828125,0.3740234375,0.342529296875,0.31298828125,0.2802734375,0.258056640625,0.256103515625,0.275390625,0.31787109375,0.3720703125
169,0.34228515625,0.24951171875,0.20654296875,0.19873046875,0.2099609375,0.220703125,0.225830078125,0.2392578125,0.26904296875,0.29150390625,0.29345703125,0.2861328125,0.275390625,0.26513671875,0.258544921875,0.25830078125,0.263671875,0.26611328125,0.2646484375,0.26171875,0.242431640625,0.2138671875,0.2021484375,0.221923828125,0.2626953125,0.3037109375,0.33447265625,0.361328125,0.3876953125,0.40234375,0.392822265625,0.37158203125,0.35595703125,0.34130859375,0.3193359375,0.29638671875,0.27685546875,0.2587890625,0.240234375,0.2255859375,0.224609375,0.2431640625,0.275390625,0.3134765625,0.365478515625,0.4248046875,0.4697265625,0.4921875,0.489013671875,0.455078125,0.3994140625,0.33447265625,0.27685546875,0.23291015625,0.2041015625,0.1943359375,0.203857421875,0.22900390625,0.26318359375,0.300048828125,0.34033203125,0.384765625,0.414306640625,0.41845703125,0.3955078125,0.35107421875,0.3115234375,0.3115234375,0.34912109375,0.37939453125,0.3720703125,0.349609375,0.32763671875,0.2890625,0.220703125,0.1513671875,0.11767578125,0.1328125,0.19580078125,0.28515625,0.359619140625,0.391357421875,0.3837890625,0.35693359375,0.34033203125,0.3359375,0.3349609375,0.34130859375,0.34716796875,0.33642578125,0.306640625,0.263671875,0.21923828125,0.19384765625,0.20166015625,0.24462890625,0.30224609375,0.340576171875,0.35107421875,0.353515625,0.36572265625,0.38037109375,0.38720703125,0.38525390625,0.37353515625,0.3583984375,0.353515625,0.3486328125,0.327880859375,0.29296875,0.263671875,0.25830078125,0.279296875,0.3203125,0.369384765625,0.41748046875,0.44873046875,0.44775390625,0.4189453125,0.38134765625,0.33935546875,0.29833984375,0.26806640625,0.25244140625,0.25341796875,0.2802734375,0.32958984375,0.38232421875
170,0.315673828125,0.2275390625,0.1904296875,0.192138671875,0.210205078125,0.22607421875,0.228515625,0.2333984375,0.25244140625,0.2734375,0.28076171875,0.28076171875,0.27783203125,0.26953125,0.26611328125,0.2666015625,0.265625,0.263671875,0.255859375,0.2470703125,0.23583984375,0.22265625,0.2119140625,0.218994140625,0.25244140625,0.296875,0.3310546875,0.353515625,0.3720703125,0.38037109375,0.3759765625,0.3701171875,0.359375,0.3359375,0.3115234375,0.291015625,0.27587890625,0.26318359375,0.244140625,0.22607421875,0.21923828125,0.2294921875,0.26025390625,0.30908203125,0.367431640625,0.421875,0.46240234375,0.4794921875,0.4765625,0.44921875,0.3974609375,0.33447265625,0.2763671875,0.23388671875,0.208984375,0.20068359375,0.216796875,0.251953125,0.29345703125,0.32763671875,0.35595703125,0.38720703125,0.4189453125,0.4287109375,0.40283203125,0.356201171875,0.31640625,0.3173828125,0.3544921875,0.38671875,0.3896484375,0.372314453125,0.34033203125,0.2919921875,0.22412109375,0.162109375,0.132080078125,0.14697265625,0.21044921875,0.29541015625,0.36376953125,0.39013671875,0.3779296875,0.353271484375,0.339111328125,0.3359375,0.3369140625,0.341064453125,0.34716796875,0.34033203125,0.3134765625,0.27001953125,0.220703125,0.1904296875,0.19677734375,0.2373046875,0.288818359375,0.3310546875,0.3515625,0.35546875,0.36083984375,0.375,0.3876953125,0.38427734375,0.369384765625,0.35791015625,0.35595703125,0.34765625,0.32275390625,0.29052734375,0.265625,0.25634765625,0.27392578125,0.3173828125,0.37060546875,0.41455078125,0.43359375,0.4296875,0.40966796875,0.380859375,0.3515625,0.32080078125,0.2861328125,0.25927734375,0.25732421875,0.287841796875,0.33642578125,0.384033203125
